Name:CatLog




--------
Date, Time, Latitude, Longitude, Altitude, Satellites, HDOP, PDOP, Temperature [C], Speed [km/h], TTFF, SNR AVG, SNR MAX
12/03/2024, 19:16:24, -6.9029567, 39.927135, -10, 10, 0.8, 1.1, 30, 0, 3, 0, 0
12/03/2024, 19:21:27, -6.90293, 39.9271517, -6, 10, 0.8, 1.1, 30, 0, 2, 0, 0
12/03/2024, 19:26:30, -6.90304, 39.9271533, -4, 5, 1.5, 1.8, 30, 0, 1, 0, 0
12/03/2024, 19:31:32, -6.9030883, 39.92709, -4, 5, 1.6, 1.8, 30, 0, 1, 0, 0
12/03/2024, 19:36:35, -6.902835, 39.92718, -4, 7, 1.0, 1.2, 30, 0, 2, 0, 0
12/03/2024, 19:41:38, -6.90294, 39.9271083, -4, 10, 0.8, 1.1, 30, 0, 2, 0, 0
12/03/2024, 19:46:42, -6.9028983, 39.927135, -4, 11, 0.7, 1.0, 30, 0, 3, 0, 0
12/03/2024, 19:51:45, -6.9029417, 39.9271217, -2, 10, 0.8, 1.1, 30, 0, 2, 0, 0
12/03/2024, 19:56:50, -6.902945, 39.9271917, -4, 10, 0.8, 1.1, 30, 0, 3, 0, 0
12/03/2024, 20:01:54, -6.902945, 39.92713, 0, 10, 0.8, 1.1, 30, 0, 3, 0, 0
12/03/2024, 20:06:58, -6.902935, 39.9271517, 0, 10, 0.8, 1.1, 30, 0, 3, 0, 0
12/03/2024, 20:12:02, -6.9029733, 39.927175, -2, 10, 0.8, 1.1, 30, 0, 3, 0, 0
12/03/2024, 20:17:06, -6.9029883, 39.9271733, 0, 10, 0.8, 1.1, 30, 0, 3, 0, 0
12/03/2024, 20:22:10, -6.9029733, 39.9271533, 4, 10, 0.8, 1.1, 30, 0, 3, 0, 0
12/03/2024, 20:27:14, -6.9029867, 39.9271467, 0, 8, 1.0, 1.3, 30, 0, 2, 0, 0
12/03/2024, 20:32:18, -6.902985, 39.9271333, 0, 10, 0.8, 1.1, 30, 0, 3, 0, 0
12/03/2024, 20:37:21, -6.9029833, 39.92711, 4, 6, 1.3, 1.6, 30, 0, 2, 0, 0
12/03/2024, 20:42:24, -6.90298, 39.927155, 6, 7, 1.2, 1.5, 30, 0, 2, 0, 0
12/03/2024, 20:47:29, -6.902985, 39.927135, 6, 8, 0.9, 1.2, 30, 0, 3, 0, 0
12/03/2024, 20:52:33, -6.9029733, 39.9271117, -2, 10, 0.8, 1.1, 30, 0, 3, 0, 0
12/03/2024, 20:57:37, -6.9029867, 39.927125, 0, 10, 0.8, 1.1, 30, 0, 3, 0, 0
12/03/2024, 21:02:40, -6.9029967, 39.92716, -4, 7, 1.1, 1.4, 30, 0, 2, 0, 0
12/03/2024, 21:07:44, -6.902995, 39.9271217, -6, 7, 1.1, 1.4, 30, 0, 2, 0, 0
12/03/2024, 21:12:48, -6.902985, 39.9271517, -4, 8, 0.9, 1.2, 30, 0, 3, 0, 0
12/03/2024, 21:17:52, -6.9029567, 39.9271233, -6, 8, 0.8, 1.2, 30, 0, 3, 0, 0
12/03/2024, 21:22:56, -6.9029683, 39.9271, 0, 8, 0.9, 1.2, 30, 0, 3, 0, 0
12/03/2024, 21:28:01, -6.9029717, 39.9271233, -4, 9, 0.8, 1.2, 30, 0, 3, 0, 0
12/03/2024, 21:33:05, -6.9029633, 39.9271117, -4, 9, 0.8, 1.2, 30, 0, 3, 0, 0
12/03/2024, 21:38:09, -6.9029717, 39.92716, -2, 8, 0.9, 1.2, 30, 0, 3, 0, 0
12/03/2024, 21:43:13, -6.90297, 39.9271167, 2, 9, 0.8, 1.1, 30, 0, 3, 0, 0
12/03/2024, 21:48:17, -6.9029567, 39.9271267, 0, 9, 0.8, 1.1, 30, 0, 3, 0, 0
12/03/2024, 21:53:22, -6.9029467, 39.927145, 2, 9, 0.8, 1.1, 30, 0, 3, 0, 0
12/03/2024, 21:58:26, -6.9029433, 39.9271667, 0, 9, 0.8, 1.1, 30, 0, 3, 0, 0
12/03/2024, 22:03:30, -6.9029567, 39.92714, 2, 9, 0.8, 1.1, 30, 0, 3, 0, 0
12/03/2024, 22:08:34, -6.90296, 39.927205, 4, 8, 0.9, 1.2, 30, 0, 3, 0, 0
12/03/2024, 22:13:39, -6.9029617, 39.9271733, 6, 9, 0.8, 1.1, 30, 0, 3, 0, 0
12/03/2024, 22:18:42, -6.902905, 39.9271767, 6, 9, 0.8, 1.1, 30, 0, 3, 0, 0
12/03/2024, 22:23:47, -6.9029867, 39.92713, 8, 9, 0.8, 1.1, 30, 0, 3, 0, 0
12/03/2024, 22:28:51, -6.90298, 39.9271883, 10, 8, 0.9, 1.2, 30, 0, 3, 0, 0
12/03/2024, 22:33:55, -6.90287, 39.9271633, 16, 8, 0.9, 1.2, 30, 0, 3, 0, 0
12/03/2024, 22:39:00, -6.90292, 39.927165, 18, 8, 0.9, 1.2, 30, 0, 4, 0, 0
12/03/2024, 22:44:10, -6.90287, 39.927195, 24, 7, 1.0, 1.3, 30, 0, 9, 0, 0
12/03/2024, 22:49:17, -6.9028917, 39.9270933, 26, 6, 1.1, 1.4, 30, 0, 6, 0, 0
12/03/2024, 22:54:25, -6.9029283, 39.927155, 26, 7, 0.9, 1.3, 30, 0, 6, 0, 0
12/03/2024, 22:59:33, -6.9029167, 39.9271333, 30, 7, 0.9, 1.3, 30, 0, 7, 0, 0
12/03/2024, 23:04:42, -6.9029283, 39.9271083, 34, 7, 0.9, 1.3, 30, 0, 8, 0, 0
12/03/2024, 23:09:52, -6.9029517, 39.9270517, 30, 7, 0.9, 1.3, 30, 0, 9, 0, 0
12/03/2024, 23:14:59, -6.9030467, 39.92703, 38, 6, 1.1, 1.4, 30, 0, 5, 0, 0
12/03/2024, 23:20:21, -6.9029083, 39.92715, 66, 8, 0.8, 1.2, 30, 0, 21, 0, 0
12/03/2024, 23:25:24, -6.903025, 39.9271483, 4, 8, 1.0, 1.3, 30, 0, 2, 0, 0
12/03/2024, 23:30:27, -6.9030483, 39.927125, 4, 10, 0.7, 1.0, 30, 1.852, 2, 0, 0
12/03/2024, 23:35:29, -6.902955, 39.9272117, 0, 5, 1.3, 1.7, 30, 0, 1, 0, 0
12/03/2024, 23:40:33, -6.9030117, 39.9271583, 2, 9, 0.8, 1.1, 30, 0, 3, 0, 0
12/03/2024, 23:45:36, -6.90302, 39.9270933, 0, 8, 1.0, 1.3, 30, 0, 2, 0, 0
12/03/2024, 23:50:40, -6.9030133, 39.927145, 0, 7, 1.1, 1.4, 30, 0, 2, 0, 0
12/03/2024, 23:55:43, -6.903035, 39.9271233, -2, 7, 1.1, 1.4, 30, 0, 2, 0, 0
12/04/2024, 00:00:45, -6.9031567, 39.9271417, -2, 5, 1.3, 1.6, 30, 1.852, 1, 0, 0
12/04/2024, 00:05:47, -6.9029, 39.9268417, 0, 4, 1.4, 1.7, 30, 0, 1, 0, 0
12/04/2024, 00:10:51, -6.9030017, 39.9271617, 0, 10, 0.7, 1.0, 30, 0, 3, 0, 0
12/04/2024, 00:15:54, -6.9030067, 39.92718, 0, 6, 1.1, 1.4, 30, 0, 2, 0, 0
12/04/2024, 00:20:58, -6.9030283, 39.9271767, 10, 6, 1.1, 1.5, 30, 0, 2, 0, 0
12/04/2024, 00:26:00, -6.9030917, 39.9270667, 18, 5, 1.3, 1.6, 30, 0, 1, 0, 0
12/04/2024, 00:31:02, -6.902995, 39.92716, 42, 5, 1.4, 1.7, 30, 0, 1, 0, 0
12/04/2024, 00:36:05, -6.9030133, 39.9271917, 36, 9, 0.8, 1.1, 30, 0, 3, 0, 0
12/04/2024, 00:41:08, -6.903155, 39.927165, 36, 5, 1.4, 1.7, 30, 0, 1, 0, 0
12/04/2024, 00:46:12, -6.903015, 39.927165, 42, 9, 0.8, 1.1, 30, 0, 4, 0, 0
12/04/2024, 00:51:16, -6.9030033, 39.9271667, 34, 9, 0.8, 1.1, 30, 0, 3, 0, 0
12/04/2024, 00:56:20, -6.9030117, 39.9271617, 30, 8, 0.9, 1.2, 30, 0, 3, 0, 0
12/04/2024, 01:01:24, -6.90295, 39.9272267, 36, 7, 1.0, 1.4, 30, 0, 3, 0, 0
12/04/2024, 01:06:29, -6.9029683, 39.9271633, 10, 10, 0.7, 1.1, 30, 0, 3, 0, 0
12/04/2024, 01:11:31, -6.9029583, 39.9272017, 22, 5, 1.4, 1.7, 30, 0, 1, 0, 0
12/04/2024, 01:16:33, -6.90306, 39.927225, 26, 5, 1.4, 1.7, 30, 5.556, 1, 0, 0
12/04/2024, 01:21:36, -6.903, 39.9271633, 20, 8, 0.9, 1.3, 30, 0, 3, 0, 0
12/04/2024, 01:26:41, -6.9029383, 39.92721, 22, 9, 0.9, 1.2, 30, 0, 3, 0, 0
12/04/2024, 01:31:45, -6.903, 39.9271867, 10, 9, 0.9, 1.2, 30, 0, 3, 0, 0
12/04/2024, 01:36:48, -6.9030083, 39.9271967, 12, 9, 0.9, 1.2, 30, 0, 3, 0, 0
12/04/2024, 01:41:53, -6.902975, 39.9271917, 10, 6, 1.2, 1.5, 30, 0, 3, 0, 0
12/04/2024, 01:46:57, -6.90296, 39.9271833, 0, 8, 0.9, 1.3, 30, 0, 3, 0, 0
12/04/2024, 01:52:01, -6.9029717, 39.9271917, 10, 8, 0.9, 1.3, 30, 0, 3, 0, 0
12/04/2024, 01:57:05, -6.902995, 39.9272183, 8, 8, 0.9, 1.3, 30, 0, 3, 0, 0
12/04/2024, 02:02:10, -6.9029833, 39.9272483, 10, 8, 0.9, 1.3, 30, 0, 3, 0, 0
12/04/2024, 02:07:13, -6.90299, 39.9272183, 10, 8, 0.9, 1.3, 30, 0, 3, 0, 0
12/04/2024, 02:12:19, -6.9030317, 39.92725, 10, 8, 0.9, 1.3, 30, 0, 4, 0, 0
12/04/2024, 02:17:23, -6.90296, 39.92723, 14, 6, 1.2, 1.5, 30, 0, 3, 0, 0
12/04/2024, 02:22:27, -6.90298, 39.9272767, 16, 8, 0.9, 1.3, 30, 0, 3, 0, 0
12/04/2024, 02:27:31, -6.9029983, 39.9272333, 10, 8, 0.9, 1.3, 30, 1.852, 3, 0, 0
12/04/2024, 02:32:35, -6.9029667, 39.9272067, 6, 8, 0.9, 1.3, 30, 0, 3, 0, 0
12/04/2024, 02:37:40, -6.9029933, 39.9272717, 6, 7, 1.0, 1.4, 30, 0, 4, 0, 0
12/04/2024, 02:42:46, -6.902975, 39.9272867, 16, 9, 0.9, 1.2, 30, 0, 4, 0, 0
12/04/2024, 02:47:51, -6.910975, 39.929005, -12, 7, 1.1, 1.4, 30, 40.744, 5, 0, 0
12/04/2024, 02:53:02, -6.9442833, 39.9382667, 6, 6, 1.4, 1.7, 32, 31.484, 9, 0, 0
12/04/2024, 02:58:09, -6.975005, 39.9499983, -2, 10, 0.8, 1.1, 32, 57.412, 7, 0, 0
12/04/2024, 03:03:31, -6.9852567, 39.9554433, -10, 9, 0.9, 1.2, 30, 1.852, 21, 0, 0
12/04/2024, 03:08:43, -6.982945, 39.9536517, 0, 6, 1.4, 1.7, 30, 1.852, 11, 0, 0
12/04/2024, 03:13:49, -6.98037, 39.9520917, -4, 7, 1.1, 1.4, 30, 1.852, 4, 0, 0
12/04/2024, 03:19:21, -7.009225, 39.9657817, -14, 7, 1.2, 1.4, 30, 38.892, 31, 0, 0
12/04/2024, 03:24:28, -7.0398317, 39.9777717, -32, 6, 1.1, 1.5, 30, 46.3, 6, 0, 0
12/04/2024, 03:29:46, -7.0772683, 39.9874533, -20, 9, 0.9, 1.2, 32, 61.116, 17, 0, 0
12/04/2024, 03:35:11, -7.108445, 40.00493, -16, 9, 0.9, 1.2, 31, 38.892, 24, 0, 0
12/04/2024, 03:40:16, -7.1409517, 40.0163733, -6, 7, 1.0, 1.3, 30, 57.412, 4, 0, 0
12/04/2024, 03:45:23, -7.177475, 40.0221333, -4, 8, 0.9, 1.2, 30, 51.856, 5, 0, 0
12/04/2024, 03:50:46, -7.212595, 40.028625, 0, 8, 0.9, 2.0, 30, 31.484, 22, 0, 0
12/04/2024, 03:55:53, -7.2206967, 40.0328833, 6, 9, 0.9, 1.2, 31, 53.708, 6, 0, 0
12/04/2024, 04:00:57, -7.2570133, 40.0427367, 10, 7, 1.2, 1.4, 31, 61.116, 3, 0, 0
12/04/2024, 04:06:02, -7.2920567, 40.0522417, -2, 8, 1.0, 1.3, 30, 59.264, 4, 0, 0
12/04/2024, 04:11:07, -7.3326917, 40.055155, 22, 8, 1.0, 1.3, 30, 61.116, 3, 0, 0
12/04/2024, 04:16:14, -7.3613733, 40.065385, 14, 9, 0.9, 1.1, 30, 42.596, 7, 0, 0
12/04/2024, 04:21:19, -7.37986, 40.0749767, 4, 9, 0.9, 1.2, 30, 48.152, 4, 0, 0
12/04/2024, 04:26:27, -7.40042, 40.095445, -4, 10, 0.8, 1.1, 31, 44.448, 7, 0, 0
12/04/2024, 04:31:32, -7.4208633, 40.115805, 0, 7, 1.4, 1.6, 31, 40.744, 4, 0, 0
12/04/2024, 04:36:38, -7.4468033, 40.13566, 6, 8, 0.9, 1.2, 31, 57.412, 4, 0, 0
12/04/2024, 04:41:42, -7.4847, 40.1415, 10, 9, 0.8, 1.1, 31, 42.596, 3, 0, 0
12/04/2024, 04:46:46, -7.4986467, 40.13596, 0, 9, 0.8, 1.1, 30, 3.704, 3, 0, 0
12/04/2024, 04:51:51, -7.49843, 40.13713, -102, 8, 0.9, 1.2, 30, 29.632, 4, 0, 0
12/04/2024, 04:56:55, -7.4979, 40.1362567, 14, 7, 0.9, 1.3, 30, 14.816, 3, 0, 0
12/04/2024, 05:02:01, -7.4991133, 40.1396833, 4, 8, 0.9, 1.2, 30, 38.892, 4, 0, 0
12/04/2024, 05:07:14, -7.50054, 40.1443033, 0, 10, 0.9, 1.1, 30, 1.852, 12, 0, 0
12/04/2024, 05:12:18, -7.50385, 40.1389533, 10, 8, 1.0, 1.3, 30, 33.336, 3, 0, 0
12/04/2024, 05:17:23, -7.5055733, 40.13765, 8, 8, 1.0, 1.3, 30, 11.112, 4, 0, 0
12/04/2024, 05:22:28, -7.5045733, 40.140525, 18, 8, 0.9, 1.2, 30, 5.556, 3, 0, 0
12/04/2024, 05:27:51, -7.5177117, 40.15381, 2, 9, 0.8, 1.1, 31, 35.188, 23, 0, 0
12/04/2024, 05:33:08, -7.5404533, 40.173395, 22, 10, 0.7, 1.0, 31, 38.892, 16, 0, 0
12/04/2024, 05:38:14, -7.5572517, 40.1981517, 8, 6, 1.2, 1.5, 32, 33.336, 4, 0, 0
12/04/2024, 05:43:26, -7.5663333, 40.2250417, 6, 10, 0.7, 1.0, 32, 35.188, 12, 0, 0
12/04/2024, 05:48:32, -7.5748683, 40.2517117, -20, 7, 1.0, 1.3, 32, 40.744, 4, 0, 0
12/04/2024, 05:53:37, -7.5893267, 40.2751833, 6, 8, 0.9, 1.2, 32, 40.744, 4, 0, 0
12/04/2024, 05:58:42, -7.6028117, 40.2948833, 8, 5, 1.2, 1.5, 33, 46.3, 4, 0, 0
12/04/2024, 06:03:48, -7.621375, 40.31973, -8, 9, 0.8, 1.1, 33, 33.336, 4, 0, 0
12/04/2024, 06:08:55, -7.636395, 40.3462283, -4, 11, 0.7, 1.0, 33, 44.448, 6, 0, 0
12/04/2024, 06:13:59, -7.64485, 40.3777583, 16, 9, 0.8, 1.2, 33, 50.004, 3, 0, 0
12/04/2024, 06:19:04, -7.6480183, 40.3998017, 10, 11, 0.7, 1.0, 32, 22.224, 4, 0, 0
12/04/2024, 06:24:08, -7.6470133, 40.4036583, -2, 9, 0.8, 1.1, 30, 3.704, 3, 0, 0
12/04/2024, 06:29:12, -7.644105, 40.41075, -16, 10, 0.7, 1.1, 30, 1.852, 3, 0, 0
12/04/2024, 06:34:19, -7.6265067, 40.4098283, 2, 7, 1.2, 1.5, 32, 40.744, 6, 0, 0
12/04/2024, 06:39:28, -7.61748, 40.4059567, -10, 11, 0.7, 1.1, 30, 16.668, 8, 0, 0
12/04/2024, 06:44:33, -7.6219417, 40.403105, 2, 11, 0.7, 1.1, 30, 48.152, 5, 0, 0
12/04/2024, 06:49:38, -7.6275567, 40.4045233, -6, 10, 0.8, 1.2, 30, 20.372, 3, 0, 0
12/04/2024, 06:54:42, -7.62915, 40.4042467, -4, 10, 0.7, 1.1, 30, 3.704, 3, 0, 0
12/04/2024, 06:59:48, -7.6275033, 40.4038183, -8, 6, 1.0, 1.4, 30, 1.852, 4, 0, 0
12/04/2024, 07:04:52, -7.6254267, 40.4034867, 4, 10, 0.7, 1.1, 30, 1.852, 3, 0, 0
12/04/2024, 07:10:00, -7.6232617, 40.4034367, -6, 11, 0.7, 1.1, 30, 3.704, 7, 0, 0
12/04/2024, 07:15:05, -7.6475783, 40.4009083, -4, 11, 0.7, 1.0, 30, 31.484, 4, 0, 0
12/04/2024, 07:20:09, -7.65237, 40.4020133, -4, 11, 0.7, 1.1, 30, 1.852, 4, 0, 0
12/04/2024, 07:25:14, -7.6505033, 40.401825, -10, 9, 0.8, 1.2, 30, 3.704, 3, 0, 0
12/04/2024, 07:30:18, -7.6533333, 40.4028033, 2, 8, 0.9, 1.2, 30, 0, 3, 0, 0
12/04/2024, 07:35:24, -7.654235, 40.4014967, 0, 7, 0.9, 1.3, 30, 55.56, 5, 0, 0
12/04/2024, 07:40:30, -7.6654417, 40.397905, 0, 7, 0.9, 1.3, 30, 57.412, 4, 0, 0
12/04/2024, 07:45:35, -7.67002, 40.394555, -4, 9, 0.9, 1.2, 30, 27.78, 4, 0, 0
12/04/2024, 07:50:39, -7.6705417, 40.3959117, 8, 10, 0.7, 1.1, 30, 1.852, 4, 0, 0
12/04/2024, 07:55:44, -7.668495, 40.3957217, -6, 11, 0.7, 1.0, 30, 3.704, 4, 0, 0
12/04/2024, 08:00:50, -7.680415, 40.3956867, 0, 8, 1.1, 1.4, 31, 50.004, 6, 0, 0
12/04/2024, 08:05:55, -7.6818117, 40.39433, -4, 8, 0.8, 1.2, 30, 3.704, 3, 0, 0
12/04/2024, 08:10:59, -7.6803433, 40.394, -4, 8, 0.9, 1.2, 30, 0, 3, 0, 0
12/04/2024, 08:16:04, -7.6916567, 40.39849, -12, 9, 0.8, 1.2, 31, 38.892, 4, 0, 0
12/04/2024, 08:21:09, -7.6962967, 40.4062633, 0, 12, 0.6, 1.0, 31, 1.852, 3, 0, 0
12/04/2024, 08:26:13, -7.69383, 40.4064133, 0, 9, 0.8, 1.2, 30, 3.704, 3, 0, 0
12/04/2024, 08:31:17, -7.6915117, 40.4066, 0, 8, 0.9, 1.2, 30, 3.704, 3, 0, 0
12/04/2024, 08:36:22, -7.6892317, 40.406615, 0, 10, 0.8, 1.1, 30, 1.852, 3, 0, 0
12/04/2024, 08:41:26, -7.6868667, 40.4067617, 0, 10, 0.8, 1.1, 30, 1.852, 3, 0, 0
12/04/2024, 08:46:30, -7.6845767, 40.4071267, 0, 10, 0.8, 1.1, 30, 1.852, 3, 0, 0
12/04/2024, 08:51:34, -7.6821683, 40.4072683, 0, 9, 0.8, 1.1, 30, 1.852, 3, 0, 0
12/04/2024, 08:56:39, -7.6802967, 40.4075117, -2, 10, 0.8, 1.1, 30, 3.704, 4, 0, 0
12/04/2024, 09:01:43, -7.6786267, 40.4076883, -2, 9, 0.9, 1.2, 30, 1.852, 3, 0, 0
12/04/2024, 09:06:48, -7.67643, 40.4080033, 6, 10, 0.8, 1.1, 30, 3.704, 3, 0, 0
12/04/2024, 09:11:52, -7.67391, 40.4082333, 12, 7, 1.0, 1.3, 30, 1.852, 3, 0, 0
12/04/2024, 09:16:56, -7.6714767, 40.4084317, 8, 9, 0.9, 1.2, 30, 3.704, 3, 0, 0
12/04/2024, 09:22:00, -7.66965, 40.40917, 14, 7, 1.4, 1.7, 30, 35.188, 3, 0, 0
12/04/2024, 09:27:05, -7.6892833, 40.4310233, -2, 9, 0.9, 1.2, 32, 29.632, 4, 0, 0
12/04/2024, 09:32:17, -7.6905567, 40.4278617, 0, 11, 0.7, 1.0, 30, 1.852, 11, 0, 0
12/04/2024, 09:37:21, -7.69021, 40.4299583, 12, 10, 0.8, 1.1, 30, 1.852, 3, 0, 0
12/04/2024, 09:42:35, -7.6908433, 40.4224917, 16, 4, 2.0, 2.2, 30, 0, 12, 0, 0
12/04/2024, 09:47:41, -7.688835, 40.4218783, 40, 7, 1.1, 1.4, 30, 3.704, 5, 0, 0
12/04/2024, 09:52:45, -7.6915617, 40.41883, 24, 10, 0.8, 1.1, 30, 40.744, 3, 0, 0
12/04/2024, 09:57:50, -7.6939683, 40.4170483, 0, 10, 0.8, 1.1, 30, 1.852, 3, 0, 0
12/04/2024, 10:02:54, -7.6978583, 40.4188683, -4, 9, 0.9, 1.2, 30, 1.852, 3, 0, 0
12/04/2024, 10:07:59, -7.6956783, 40.418575, 4, 9, 0.9, 1.2, 30, 3.704, 3, 0, 0
12/04/2024, 10:13:03, -7.6935733, 40.418395, 0, 8, 1.0, 1.3, 30, 1.852, 3, 0, 0
12/04/2024, 10:18:09, -7.6985933, 40.4204967, 0, 8, 1.0, 1.3, 30, 37.04, 5, 0, 0
12/04/2024, 10:23:13, -7.7092183, 40.44536, 28, 6, 1.2, 1.5, 32, 46.3, 3, 0, 0
12/04/2024, 10:28:18, -7.7347033, 40.4526583, -4, 13, 0.6, 0.9, 31, 1.852, 4, 0, 0
12/04/2024, 10:33:23, -7.7407033, 40.4500433, 4, 8, 1.0, 1.3, 30, 25.928, 4, 0, 0
12/04/2024, 10:38:27, -7.7447083, 40.453875, 4, 11, 0.7, 1.1, 31, 24.076, 4, 0, 0
12/04/2024, 10:43:32, -7.7463133, 40.4545683, 0, 9, 0.9, 1.2, 30, 1.852, 3, 0, 0
12/04/2024, 10:48:41, -7.7460633, 40.4582017, 4, 12, 0.7, 1.0, 30, 35.188, 9, 0, 0
12/04/2024, 10:53:46, -7.7485783, 40.4602467, 12, 12, 0.7, 1.0, 30, 1.852, 4, 0, 0
12/04/2024, 10:58:51, -7.7596283, 40.4652067, 24, 7, 1.0, 1.4, 32, 16.668, 3, 0, 0
12/04/2024, 11:03:55, -7.7574833, 40.4649383, 24, 10, 0.8, 1.2, 30, 1.852, 4, 0, 0
12/04/2024, 11:09:00, -7.7559733, 40.4653617, 24, 12, 0.7, 1.0, 30, 42.596, 4, 0, 0
12/04/2024, 11:14:04, -7.7767933, 40.4882967, 24, 11, 0.7, 1.1, 31, 40.744, 3, 0, 0
12/04/2024, 11:19:08, -7.796585, 40.5142483, 8, 12, 0.7, 1.0, 31, 46.3, 4, 0, 0
12/04/2024, 11:24:13, -7.8110433, 40.5409683, 20, 9, 1.0, 1.3, 31, 37.04, 3, 0, 0
12/04/2024, 11:29:17, -7.81041, 40.546235, 46, 11, 0.7, 1.1, 31, 24.076, 4, 0, 0
12/04/2024, 11:34:25, -7.8094333, 40.5500517, 28, 8, 0.9, 1.3, 30, 1.852, 6, 0, 0
12/04/2024, 11:39:34, -7.8110583, 40.55325, 34, 11, 0.7, 1.1, 31, 25.928, 8, 0, 0
12/04/2024, 11:44:38, -7.80407, 40.5576883, 40, 11, 0.7, 1.1, 30, 31.484, 4, 0, 0
12/04/2024, 11:49:50, -7.8079033, 40.56294, -10, 13, 0.6, 1.0, 31, 27.78, 11, 0, 0
12/04/2024, 11:54:54, -7.8074717, 40.5678, 8, 11, 0.7, 1.1, 30, 1.852, 4, 0, 0
12/04/2024, 11:59:59, -7.80944, 40.5701433, 6, 12, 0.6, 1.0, 30, 3.704, 4, 0, 0
12/04/2024, 12:05:03, -7.8045667, 40.5733183, 12, 8, 0.9, 1.3, 30, 29.632, 3, 0, 0
12/04/2024, 12:10:08, -7.7996917, 40.5729783, 28, 11, 0.7, 1.1, 30, 40.744, 4, 0, 0
12/04/2024, 12:15:15, -7.8004433, 40.58108, 8, 11, 0.7, 1.1, 30, 20.372, 6, 0, 0
12/04/2024, 12:21:23, -7.7934583, 40.577635, -32, 11, 0.7, 1.6, 30, 1.852, 63, 0, 0
12/04/2024, 12:26:38, -7.791435, 40.5883733, -38, 7, 0.9, 1.2, 31, 0, 15, 0, 0
12/04/2024, 12:31:53, -7.7908367, 40.5932117, -12, 9, 0.7, 1.1, 30, 12.964, 14, 0, 0
12/04/2024, 12:37:13, -7.7847017, 40.599925, -16, 9, 0.9, 1.2, 30, 1.852, 18, 0, 0
12/04/2024, 12:42:47, -7.78349, 40.602105, -20, 9, 0.8, 1.2, 30, 1.852, 33, 0, 0
12/04/2024, 12:48:08, -7.7866717, 40.60265, 14, 9, 0.8, 1.2, 30, 1.852, 21, 0, 0
12/04/2024, 12:53:25, -7.7847483, 40.610105, -2, 7, 1.0, 1.4, 30, 1.852, 16, 0, 0
12/04/2024, 12:58:30, -7.77874, 40.6152283, -18, 8, 0.9, 1.3, 30, 38.892, 3, 0, 0
12/04/2024, 13:03:34, -7.7780017, 40.6180167, 8, 8, 0.9, 1.3, 30, 3.704, 3, 0, 0
12/04/2024, 13:08:38, -7.7768683, 40.616925, 8, 8, 0.9, 1.2, 30, 0, 3, 0, 0
12/04/2024, 13:13:42, -7.7824683, 40.6170933, 14, 10, 0.8, 1.1, 30, 18.52, 3, 0, 0
12/04/2024, 13:18:52, -7.7830533, 40.6167317, -12, 8, 0.9, 1.3, 30, 1.852, 8, 0, 0
12/04/2024, 13:24:46, -7.7870633, 40.6226967, -6, 9, 0.9, 1.8, 30, 1.852, 53, 0, 0
12/04/2024, 13:29:52, -7.7906117, 40.619285, -10, 9, 0.9, 1.2, 30, 1.852, 5, 0, 0
12/04/2024, 13:35:04, -7.7903317, 40.6282667, 0, 7, 1.1, 1.4, 30, 1.852, 11, 0, 0
12/04/2024, 13:40:08, -7.7927633, 40.6327833, -28, 11, 0.7, 1.1, 30, 1.852, 4, 0, 0
12/04/2024, 13:45:46, -7.79264, 40.6365167, -50, 8, 1.1, 1.4, 30, 0, 36, 0, 0
12/04/2024, 13:51:20, -7.791265, 40.6420983, -32, 10, 0.8, 1.1, 30, 1.852, 33, 0, 0
12/04/2024, 13:56:25, -7.7883633, 40.649725, -50, 9, 0.9, 1.2, 30, 38.892, 5, 0, 0
12/04/2024, 14:01:29, -7.7920117, 40.6570033, -40, 11, 0.7, 1.1, 30, 0, 4, 0, 0
12/04/2024, 14:06:43, -7.7909017, 40.6565683, -48, 10, 0.8, 1.1, 30, 1.852, 12, 0, 0
12/04/2024, 14:11:47, -7.794395, 40.6620517, -34, 9, 0.9, 1.2, 30, 40.744, 3, 0, 0
12/04/2024, 14:17:00, -7.8031783, 40.6754067, -48, 11, 0.7, 1.1, 30, 1.852, 12, 0, 0
12/04/2024, 14:22:14, -7.8021183, 40.67524, -66, 10, 0.7, 1.1, 30, 1.852, 13, 0, 0
12/04/2024, 14:27:18, -7.804215, 40.6771433, -56, 9, 0.8, 1.2, 30, 42.596, 3, 0, 0
12/04/2024, 14:32:22, -7.812495, 40.683365, -60, 9, 0.8, 1.2, 30, 1.852, 3, 0, 0
12/04/2024, 14:37:27, -7.8111333, 40.682525, -58, 10, 0.8, 1.1, 30, 1.852, 3, 0, 0
12/04/2024, 14:42:32, -7.8096717, 40.68176, -46, 9, 0.8, 1.2, 30, 0, 4, 0, 0
12/04/2024, 14:47:36, -7.8080483, 40.6810633, -46, 9, 0.8, 1.2, 30, 0, 3, 0, 0
12/04/2024, 14:52:41, -7.8065383, 40.6805517, -34, 8, 0.9, 1.3, 30, 1.852, 3, 0, 0
12/04/2024, 14:57:46, -7.804775, 40.6800683, -72, 8, 0.9, 1.3, 30, 0, 4, 0, 0
12/04/2024, 15:02:50, -7.8034133, 40.6793317, -30, 9, 0.8, 1.2, 30, 1.852, 3, 0, 0
12/04/2024, 15:07:54, -7.8020233, 40.67845, -40, 9, 0.8, 1.2, 30, 1.852, 3, 0, 0
