Name:CatLog




--------
Date, Time, Latitude, Longitude, Altitude, Satellites, HDOP, PDOP, Temperature [C], Speed [km/h], TTFF, SNR AVG, SNR MAX
12/04/2024, 07:44:42, -6.9032, 39.9271883, -2, 9, 0.8, 1.1, 36, 11.112, 4, 0, 0
12/04/2024, 07:49:47, -6.9032067, 39.927245, -2, 12, 0.6, 1.0, 37, 0, 3, 0, 0
12/04/2024, 07:54:52, -6.9032517, 39.9271783, 4, 7, 1.0, 1.3, 37, 0, 4, 0, 0
12/04/2024, 07:59:56, -6.9032633, 39.927245, 14, 10, 0.7, 1.1, 36, 0, 3, 0, 0
12/04/2024, 08:05:00, -6.9032717, 39.927275, 4, 10, 0.7, 1.1, 36, 1.852, 3, 0, 0
12/04/2024, 08:10:05, -6.903255, 39.9272, 2, 9, 0.8, 1.2, 37, 0, 3, 0, 0
12/04/2024, 08:15:10, -6.903275, 39.9271433, -6, 9, 0.8, 1.2, 36, 0, 4, 0, 0
12/04/2024, 08:20:17, -6.9032233, 39.927175, 10, 10, 0.8, 1.2, 37, 1.852, 6, 0, 0
12/04/2024, 08:25:21, -6.903215, 39.9272167, -6, 11, 0.7, 1.0, 38, 5.556, 3, 0, 0
12/04/2024, 08:30:29, -6.9032633, 39.9272317, -8, 9, 0.9, 1.2, 38, 0, 7, 0, 0
12/04/2024, 08:35:34, -6.9032217, 39.9272517, 0, 8, 0.9, 1.2, 37, 0, 4, 0, 0
12/04/2024, 08:40:39, -6.90322, 39.9272, 20, 11, 0.7, 1.1, 37, 1.852, 4, 0, 0
12/04/2024, 08:45:43, -6.9031967, 39.9271883, 30, 10, 0.8, 1.1, 36, 0, 4, 0, 0
12/04/2024, 08:50:57, -6.9032683, 39.9271983, 26, 8, 0.9, 1.2, 36, 0, 12, 0, 0
12/04/2024, 08:56:07, -6.90325, 39.9271517, 18, 8, 0.9, 1.2, 36, 0, 9, 0, 0
12/04/2024, 09:01:21, -6.9032317, 39.9272033, 10, 8, 1.0, 1.3, 36, 0, 13, 0, 0
12/04/2024, 09:06:29, -6.9032583, 39.9270733, 20, 8, 1.0, 1.3, 37, 0, 7, 0, 0
12/04/2024, 09:11:43, -6.9032583, 39.9271333, 22, 8, 0.9, 1.2, 37, 0, 14, 0, 0
12/04/2024, 09:16:59, -6.9031467, 39.9271983, 44, 9, 0.9, 1.2, 38, 0, 14, 0, 0
12/04/2024, 09:22:15, -6.9031533, 39.9272233, 20, 9, 0.9, 1.2, 38, 0, 15, 0, 0
12/04/2024, 09:27:31, -6.90324, 39.9271217, 12, 9, 0.9, 1.2, 38, 0, 16, 0, 0
12/04/2024, 09:32:48, -6.90322, 39.9271433, 20, 8, 1.1, 1.4, 38, 0, 16, 0, 0
12/04/2024, 09:38:08, -6.9030733, 39.927285, 62, 9, 0.9, 1.2, 38, 0, 19, 0, 0
12/04/2024, 09:43:28, -6.9030333, 39.9273567, 58, 10, 0.8, 1.1, 38, 0, 19, 0, 0
12/04/2024, 09:48:33, -6.90322, 39.927225, 14, 7, 1.3, 1.6, 39, 0, 4, 0, 0
12/04/2024, 09:53:37, -6.9032017, 39.927185, 6, 10, 0.8, 1.1, 39, 0, 3, 0, 0
12/04/2024, 09:58:41, -6.9032083, 39.9272083, 8, 10, 0.8, 1.1, 39, 5.556, 3, 0, 0
12/04/2024, 10:03:46, -6.90326, 39.9271417, 8, 10, 0.8, 1.1, 39, 1.852, 4, 0, 0
12/04/2024, 10:08:50, -6.9032267, 39.9271633, 6, 10, 0.8, 1.1, 38, 0, 3, 0, 0
12/04/2024, 10:13:53, -6.9029667, 39.9273217, 8, 7, 1.0, 1.4, 37, 11.112, 2, 0, 0
12/04/2024, 10:18:57, -6.9032383, 39.92713, 12, 11, 0.7, 1.1, 36, 5.556, 3, 0, 0
12/04/2024, 10:24:00, -6.90307, 39.9274267, 12, 7, 0.9, 1.3, 36, 9.26, 2, 0, 0
12/04/2024, 10:29:04, -6.9032267, 39.92719, 10, 10, 0.8, 1.1, 36, 5.556, 3, 0, 0
12/04/2024, 10:34:08, -6.9031817, 39.9272083, 8, 12, 0.6, 1.0, 35, 3.704, 3, 0, 0
12/04/2024, 10:39:12, -6.90325, 39.927175, 10, 10, 0.8, 1.1, 35, 1.852, 3, 0, 0
12/04/2024, 10:44:15, -6.9031917, 39.927195, 8, 11, 0.7, 1.1, 36, 0, 3, 0, 0
12/04/2024, 10:49:19, -6.9032383, 39.9271567, 10, 11, 0.7, 1.1, 38, 1.852, 3, 0, 0
12/04/2024, 10:54:23, -6.9032033, 39.9272, 12, 10, 0.8, 1.2, 38, 0, 3, 0, 0
12/04/2024, 10:59:27, -6.9032717, 39.92715, 12, 10, 0.8, 1.1, 39, 1.852, 3, 0, 0
12/04/2024, 11:04:31, -6.903185, 39.9272083, 10, 9, 0.8, 1.2, 40, 1.852, 3, 0, 0
12/04/2024, 11:09:35, -6.9032417, 39.9271533, 8, 8, 0.9, 1.2, 40, 0, 3, 0, 0
12/04/2024, 11:14:39, -6.9032017, 39.9271883, 14, 9, 0.8, 1.2, 40, 0, 3, 0, 0
12/04/2024, 11:19:44, -6.9031883, 39.9271767, 10, 11, 0.7, 1.1, 40, 3.704, 3, 0, 0
12/04/2024, 11:24:48, -6.9032217, 39.92717, 12, 10, 0.7, 1.1, 41, 7.408, 3, 0, 0
12/04/2024, 11:29:53, -6.9032433, 39.9271667, 12, 11, 0.7, 1.0, 40, 0, 4, 0, 0
12/04/2024, 11:34:56, -6.9032433, 39.9272933, 10, 7, 1.0, 1.3, 39, 0, 2, 0, 0
12/04/2024, 11:40:00, -6.90324, 39.9271917, 12, 8, 0.8, 1.2, 38, 0, 3, 0, 0
12/04/2024, 11:45:04, -6.9032333, 39.9272183, 6, 7, 0.9, 1.2, 38, 0, 3, 0, 0
12/04/2024, 11:50:09, -6.9032483, 39.9271967, 6, 10, 0.7, 1.1, 38, 0, 3, 0, 0
12/04/2024, 11:55:13, -6.9031683, 39.92718, 6, 10, 0.7, 1.1, 38, 5.556, 3, 0, 0
12/04/2024, 12:00:17, -6.9031933, 39.9271667, 2, 10, 0.7, 1.1, 39, 0, 3, 0, 0
12/04/2024, 12:05:23, -6.9032017, 39.9272083, 6, 11, 0.7, 1.1, 39, 0, 5, 0, 0
12/04/2024, 12:10:26, -6.9031367, 39.9271517, 10, 5, 1.3, 1.6, 39, 0, 2, 0, 0
12/04/2024, 12:15:31, -6.9032183, 39.9272, 6, 12, 0.7, 1.0, 38, 1.852, 4, 0, 0
12/04/2024, 12:20:36, -6.9032267, 39.9271933, 12, 10, 0.7, 1.1, 38, 0, 5, 0, 0
12/04/2024, 12:25:39, -6.9034383, 39.9274267, 12, 5, 1.4, 1.7, 38, 5.556, 2, 0, 0
12/04/2024, 12:30:46, -6.903255, 39.9272183, 0, 8, 0.8, 1.2, 37, 0, 5, 0, 0
12/04/2024, 12:35:49, -6.903265, 39.9272517, 0, 10, 0.8, 1.1, 37, 3.704, 3, 0, 0
12/04/2024, 12:40:55, -6.9032667, 39.9272633, 4, 11, 0.7, 1.0, 37, 11.112, 4, 0, 0
12/04/2024, 12:46:01, -6.903255, 39.927235, 2, 9, 0.8, 1.1, 37, 0, 5, 0, 0
12/04/2024, 12:51:06, -6.9032617, 39.92721, 18, 11, 0.7, 1.0, 37, 5.556, 4, 0, 0
12/04/2024, 12:56:12, -6.9033083, 39.9271517, 6, 9, 0.8, 1.1, 36, 1.852, 4, 0, 0
12/04/2024, 13:01:15, -6.9026317, 39.926725, 0, 5, 1.3, 1.6, 34, 0, 2, 0, 0
12/04/2024, 13:06:26, -6.9031533, 39.92724, 24, 9, 0.7, 1.1, 33, 0, 10, 0, 0
12/04/2024, 13:11:35, -6.9031467, 39.9272783, 24, 7, 1.3, 1.6, 32, 0, 8, 0, 0
12/04/2024, 13:16:40, -6.903355, 39.927405, 0, 8, 1.0, 1.2, 32, 0, 5, 0, 0
12/04/2024, 13:21:48, -6.9030917, 39.9273217, -24, 6, 1.4, 1.6, 32, 0, 6, 0, 0
12/04/2024, 13:27:07, -6.9028617, 39.92683, 30, 9, 0.8, 1.1, 31, 1.852, 18, 0, 0
12/04/2024, 13:32:21, -6.9029017, 39.9269117, -22, 9, 0.8, 1.1, 31, 0, 13, 0, 0
12/04/2024, 13:37:25, -6.90292, 39.92695, 4, 9, 0.9, 1.2, 31, 0, 3, 0, 0
12/04/2024, 13:42:29, -6.9028633, 39.9268817, 0, 9, 0.9, 1.2, 31, 0, 3, 0, 0
12/04/2024, 13:47:34, -6.9029533, 39.92693, 0, 7, 0.9, 1.3, 31, 0, 3, 0, 0
12/04/2024, 13:52:37, -6.902855, 39.92688, 2, 11, 0.7, 1.1, 31, 3.704, 3, 0, 0
12/04/2024, 13:57:41, -6.9029483, 39.9269133, 2, 9, 0.8, 1.1, 30, 1.852, 3, 0, 0
12/04/2024, 14:02:47, -6.9029583, 39.92688, 10, 9, 0.8, 1.2, 30, 0, 4, 0, 0
12/04/2024, 14:07:56, -6.9028983, 39.9269967, 0, 9, 0.8, 1.2, 30, 0, 8, 0, 0
12/04/2024, 14:13:04, -6.9029367, 39.92722, 4, 8, 0.8, 1.2, 30, 0, 8, 0, 0
12/04/2024, 14:18:24, -6.9031383, 39.9271167, -6, 10, 0.7, 1.1, 30, 0, 18, 0, 0
12/04/2024, 14:23:29, -6.9031, 39.9270617, 6, 7, 1.0, 1.3, 30, 0, 4, 0, 0
12/04/2024, 14:28:35, -6.9034167, 39.927325, 10, 9, 0.8, 1.2, 30, 0, 5, 0, 0
12/04/2024, 14:33:42, -6.9033967, 39.9273367, 16, 8, 0.9, 1.2, 30, 0, 6, 0, 0
12/04/2024, 14:38:46, -6.9030367, 39.9270017, 14, 8, 0.9, 1.3, 30, 0, 3, 0, 0
12/04/2024, 14:43:50, -6.9029433, 39.9267283, 12, 7, 1.1, 1.4, 30, 0, 3, 0, 0
12/04/2024, 14:48:57, -6.902945, 39.9267583, 16, 8, 0.9, 1.2, 30, 0, 6, 0, 0
12/04/2024, 14:54:01, -6.9029067, 39.9267467, 8, 6, 1.0, 1.3, 30, 0, 2, 0, 0
12/04/2024, 14:59:06, -6.9030617, 39.926725, 2, 7, 1.0, 1.4, 30, 1.852, 4, 0, 0
12/04/2024, 15:04:11, -6.9031267, 39.9267233, 22, 10, 0.8, 1.1, 30, 0, 4, 0, 0
12/04/2024, 15:09:15, -6.9033317, 39.9266867, 6, 7, 1.0, 1.3, 30, 0, 3, 0, 0
12/04/2024, 15:14:22, -6.903395, 39.9266967, 20, 7, 1.0, 1.4, 30, 5.556, 5, 0, 0
12/04/2024, 15:19:31, -6.9033983, 39.9267367, -8, 11, 0.7, 1.0, 30, 0, 8, 0, 0
12/04/2024, 15:24:36, -6.9033567, 39.92668, 6, 5, 1.6, 1.9, 30, 0, 4, 0, 0
12/04/2024, 15:29:40, -6.9032567, 39.9265867, 10, 8, 0.8, 1.2, 30, 0, 3, 0, 0
12/04/2024, 15:34:44, -6.902775, 39.926585, 28, 9, 0.8, 1.2, 30, 1.852, 3, 0, 0
12/04/2024, 15:39:49, -6.9026767, 39.9266683, 8, 9, 0.8, 1.2, 29, 0, 4, 0, 0
12/04/2024, 15:44:53, -6.902655, 39.926675, 22, 9, 0.8, 1.2, 29, 0, 3, 0, 0
12/04/2024, 15:49:57, -6.9027133, 39.926665, 22, 9, 0.8, 1.2, 29, 0, 3, 0, 0
12/04/2024, 15:55:02, -6.9027783, 39.9266383, 20, 9, 0.8, 1.2, 29, 1.852, 3, 0, 0
12/04/2024, 16:00:06, -6.9027833, 39.9266417, 24, 8, 0.9, 1.2, 29, 0, 3, 0, 0
12/04/2024, 16:05:10, -6.9027267, 39.92664, 12, 9, 0.8, 1.2, 29, 0, 3, 0, 0
12/04/2024, 16:10:14, -6.9027267, 39.9267, 6, 11, 0.7, 1.0, 29, 3.704, 3, 0, 0
12/04/2024, 16:15:18, -6.9026917, 39.926665, 10, 11, 0.7, 1.0, 29, 3.704, 3, 0, 0
12/04/2024, 16:20:23, -6.902705, 39.9267233, 2, 10, 0.7, 1.1, 29, 1.852, 4, 0, 0
12/04/2024, 16:25:29, -6.9026983, 39.9266967, 2, 7, 0.9, 1.3, 29, 1.852, 5, 0, 0
12/04/2024, 16:30:34, -6.9026783, 39.9267633, 6, 9, 0.8, 1.1, 29, 1.852, 4, 0, 0
12/04/2024, 16:35:39, -6.9026067, 39.926765, 2, 8, 0.8, 1.1, 28, 0, 3, 0, 0
12/04/2024, 16:40:43, -6.9027183, 39.9266883, 0, 8, 0.9, 1.2, 28, 0, 3, 0, 0
12/04/2024, 16:45:47, -6.9026117, 39.9267983, -14, 8, 0.9, 1.2, 28, 0, 3, 0, 0
12/04/2024, 16:50:51, -6.90262, 39.9267917, -16, 7, 1.0, 1.3, 28, 0, 3, 0, 0
12/04/2024, 16:55:56, -6.9026567, 39.92682, -14, 8, 0.9, 1.2, 28, 0, 3, 0, 0
12/04/2024, 17:00:59, -6.9027083, 39.9267583, -14, 9, 0.8, 1.1, 28, 0, 3, 0, 0
12/04/2024, 17:06:04, -6.902765, 39.9267567, -12, 7, 0.9, 1.3, 28, 0, 3, 0, 0
12/04/2024, 17:11:31, -6.902705, 39.9266317, -6, 9, 0.8, 1.2, 28, 0, 26, 0, 0
12/04/2024, 17:16:34, -6.90271, 39.9265767, -4, 5, 1.2, 1.5, 28, 0, 2, 0, 0
12/04/2024, 17:21:37, -6.90271, 39.9266733, -2, 6, 1.1, 1.4, 28, 0, 2, 0, 0
12/04/2024, 17:26:40, -6.9026967, 39.9266567, -4, 7, 1.0, 1.3, 28, 0, 3, 0, 0
12/04/2024, 17:31:44, -6.9027083, 39.9266167, -2, 8, 0.9, 1.3, 28, 0, 3, 0, 0
12/04/2024, 17:36:48, -6.90274, 39.9266533, -2, 9, 0.8, 1.2, 28, 0, 3, 0, 0
12/04/2024, 17:41:53, -6.9027383, 39.9267367, 40, 9, 0.8, 1.2, 28, 0, 3, 0, 0
12/04/2024, 17:46:57, -6.9026417, 39.9267483, 24, 6, 1.1, 1.4, 28, 0, 4, 0, 0
12/04/2024, 17:52:02, -6.9027367, 39.9267367, 24, 9, 0.8, 1.2, 28, 7.408, 3, 0, 0
12/04/2024, 17:57:13, -6.9027233, 39.92662, -8, 9, 0.8, 1.2, 28, 0, 11, 0, 0
12/04/2024, 18:02:18, -6.9027383, 39.9265433, -8, 5, 1.6, 1.9, 28, 0, 3, 0, 0
12/04/2024, 18:07:28, -6.902665, 39.9267933, -4, 7, 0.9, 1.2, 28, 0, 10, 0, 0
12/04/2024, 18:12:32, -6.90273, 39.92675, 22, 9, 0.8, 1.2, 28, 0, 3, 0, 0
12/04/2024, 18:17:37, -6.902705, 39.9268067, 50, 10, 0.7, 1.1, 28, 0, 4, 0, 0
12/04/2024, 18:22:43, -6.9026733, 39.9266883, 18, 7, 0.9, 1.3, 28, 0, 5, 0, 0
12/04/2024, 18:27:48, -6.9027017, 39.92662, -2, 10, 0.8, 1.1, 28, 0, 4, 0, 0
12/04/2024, 18:32:53, -6.9027067, 39.92663, -4, 10, 0.8, 1.1, 28, 0, 4, 0, 0
12/04/2024, 18:37:59, -6.902675, 39.9266433, -2, 10, 0.8, 1.1, 28, 0, 4, 0, 0
12/04/2024, 18:43:03, -6.902665, 39.926635, 0, 10, 0.8, 1.1, 28, 0, 4, 0, 0
12/04/2024, 18:48:19, -6.90266, 39.92668, 2, 9, 0.9, 1.2, 28, 0, 15, 0, 0
12/04/2024, 18:53:23, -6.9026733, 39.92669, -4, 9, 0.8, 1.1, 28, 0, 3, 0, 0
12/04/2024, 18:58:28, -6.9027483, 39.9266667, 4, 10, 0.7, 1.1, 28, 0, 3, 0, 0
12/04/2024, 19:03:33, -6.9026567, 39.9267167, 0, 10, 0.7, 1.0, 28, 0, 4, 0, 0
12/04/2024, 19:08:37, -6.902755, 39.9266417, -2, 11, 0.7, 1.0, 28, 9.26, 3, 0, 0
12/04/2024, 19:13:40, -6.902725, 39.9266717, -2, 10, 0.8, 1.1, 28, 3.704, 3, 0, 0
12/04/2024, 19:18:45, -6.902785, 39.92661, 6, 8, 0.9, 1.2, 28, 0, 3, 0, 0
12/04/2024, 19:23:55, -6.9027133, 39.9266583, 14, 11, 0.7, 1.0, 28, 0, 10, 0, 0
12/04/2024, 19:28:59, -6.9027, 39.926635, 10, 7, 1.2, 1.5, 28, 0, 2, 0, 0
12/04/2024, 19:34:03, -6.9027217, 39.926585, 16, 11, 0.7, 1.0, 28, 0, 3, 0, 0
12/04/2024, 19:39:09, -6.9027183, 39.9266517, 10, 10, 0.8, 1.1, 28, 1.852, 5, 0, 0
12/04/2024, 19:44:13, -6.9027067, 39.92658, 12, 11, 0.7, 1.0, 28, 0, 3, 0, 0
12/04/2024, 19:49:16, -6.902685, 39.9266083, 10, 6, 1.1, 1.4, 28, 0, 2, 0, 0
12/04/2024, 19:54:20, -6.9026767, 39.9266017, 18, 8, 0.9, 1.2, 28, 0, 3, 0, 0
12/04/2024, 19:59:24, -6.9027, 39.9266017, 14, 12, 0.6, 1.0, 28, 0, 3, 0, 0
12/04/2024, 20:04:28, -6.90273, 39.92664, 8, 10, 0.8, 1.1, 28, 0, 3, 0, 0
12/04/2024, 20:09:33, -6.90265, 39.9266133, 8, 11, 0.7, 1.0, 28, 0, 3, 0, 0
12/04/2024, 20:14:37, -6.9026283, 39.926615, 6, 11, 0.7, 1.0, 28, 7.408, 3, 0, 0
12/04/2024, 20:19:40, -6.9026967, 39.9266433, 6, 7, 1.0, 1.3, 28, 0, 2, 0, 0
12/04/2024, 20:24:45, -6.9027, 39.9266183, 10, 10, 0.8, 1.1, 28, 0, 4, 0, 0
12/04/2024, 20:29:49, -6.902665, 39.92662, 6, 10, 0.8, 1.1, 28, 0, 3, 0, 0
12/04/2024, 20:34:53, -6.90271, 39.9265833, 24, 8, 0.8, 1.2, 28, 0, 3, 0, 0
12/04/2024, 20:39:58, -6.9026767, 39.9266383, 6, 10, 0.8, 1.2, 28, 0, 3, 0, 0
12/04/2024, 20:45:13, -6.9027083, 39.92662, 10, 8, 0.8, 1.2, 28, 0, 15, 0, 0
12/04/2024, 20:50:18, -6.9028217, 39.9270017, 6, 6, 1.1, 1.4, 28, 0, 3, 0, 0
12/04/2024, 20:55:24, -6.9027583, 39.9266733, 20, 7, 1.2, 1.5, 28, 0, 6, 0, 0
12/04/2024, 21:00:29, -6.9027117, 39.926605, 8, 8, 0.9, 1.2, 28, 0, 3, 0, 0
12/04/2024, 21:05:34, -6.9028, 39.9266583, 16, 7, 0.9, 1.3, 28, 0, 4, 0, 0
12/04/2024, 21:10:40, -6.9028117, 39.9267383, -18, 10, 0.8, 1.1, 28, 0, 5, 0, 0
12/04/2024, 21:15:45, -6.902845, 39.926745, -8, 10, 0.8, 1.1, 28, 5.556, 4, 0, 0
12/04/2024, 21:20:50, -6.90284, 39.92672, -8, 10, 0.8, 1.1, 28, 0, 4, 0, 0
12/04/2024, 21:25:54, -6.9027983, 39.92668, -8, 10, 0.8, 1.1, 28, 0, 4, 0, 0
12/04/2024, 21:30:58, -6.9026833, 39.926545, -36, 4, 1.9, 2.1, 28, 0, 2, 0, 0
12/04/2024, 21:36:03, -6.9028333, 39.92677, -14, 10, 0.7, 1.1, 28, 0, 5, 0, 0
12/04/2024, 21:41:07, -6.9026933, 39.926615, 0, 5, 1.1, 1.4, 28, 0, 3, 0, 0
12/04/2024, 21:46:12, -6.9027617, 39.9267383, -14, 9, 0.8, 1.1, 28, 0, 4, 0, 0
12/04/2024, 21:51:18, -6.902755, 39.926735, -14, 10, 0.7, 1.1, 28, 0, 4, 0, 0
12/04/2024, 21:56:23, -6.9027467, 39.92675, -6, 9, 0.8, 1.2, 28, 0, 4, 0, 0
12/04/2024, 22:01:30, -6.902755, 39.926785, 0, 10, 0.7, 1.1, 28, 0, 6, 0, 0
12/04/2024, 22:06:36, -6.902675, 39.92665, 2, 9, 0.8, 1.2, 28, 1.852, 6, 0, 0
12/04/2024, 22:11:43, -6.9027033, 39.926805, -6, 10, 0.8, 1.1, 28, 0, 5, 0, 0
12/04/2024, 22:16:48, -6.9027533, 39.9268133, -10, 9, 0.9, 1.2, 28, 0, 4, 0, 0
12/04/2024, 22:21:52, -6.902675, 39.92675, -24, 11, 0.7, 1.1, 28, 7.408, 3, 0, 0
12/04/2024, 22:26:56, -6.9026967, 39.9268033, -20, 11, 0.7, 1.1, 28, 0, 4, 0, 0
12/04/2024, 22:32:01, -6.9027217, 39.9267767, -6, 10, 0.8, 1.1, 28, 0, 4, 0, 0
12/04/2024, 22:37:07, -6.9027467, 39.9268083, 0, 11, 0.7, 1.1, 28, 0, 5, 0, 0
12/04/2024, 22:42:11, -6.9027617, 39.9268267, -12, 7, 1.1, 1.4, 28, 0, 3, 0, 0
12/04/2024, 22:47:15, -6.90274, 39.9269633, -12, 7, 1.0, 1.4, 28, 1.852, 3, 0, 0
12/04/2024, 22:52:20, -6.902715, 39.926805, -4, 7, 1.1, 1.4, 28, 0, 3, 0, 0
12/04/2024, 22:57:26, -6.9027683, 39.9267617, 4, 8, 0.9, 1.2, 28, 0, 5, 0, 0
12/04/2024, 23:02:30, -6.9027567, 39.9269267, 14, 8, 1.0, 1.3, 28, 0, 3, 0, 0
12/04/2024, 23:07:35, -6.9027867, 39.9268817, 26, 8, 0.9, 1.2, 28, 0, 4, 0, 0
12/04/2024, 23:12:41, -6.9028133, 39.9267883, 44, 8, 1.1, 1.4, 28, 25.928, 4, 0, 0
12/04/2024, 23:17:51, -6.90275, 39.9269383, 32, 8, 1.0, 1.3, 28, 0, 9, 0, 0
12/04/2024, 23:23:25, -6.90273, 39.9265483, 12, 10, 0.8, 1.1, 28, 0, 33, 0, 0
12/04/2024, 23:28:29, -6.9027817, 39.926595, 10, 11, 0.7, 1.0, 28, 0, 3, 0, 0
12/04/2024, 23:33:32, -6.90274, 39.9266517, 10, 8, 1.0, 1.3, 28, 0, 2, 0, 0
12/04/2024, 23:38:36, -6.9027567, 39.926695, 8, 11, 0.7, 1.0, 28, 0, 3, 0, 0
12/04/2024, 23:43:40, -6.9027467, 39.926645, 8, 9, 0.8, 1.2, 28, 0, 3, 0, 0
12/04/2024, 23:48:43, -6.9027617, 39.9266167, 8, 9, 0.8, 1.1, 28, 0, 2, 0, 0
12/04/2024, 23:53:47, -6.902725, 39.9266367, 4, 9, 0.8, 1.1, 28, 0, 3, 0, 0
12/04/2024, 23:58:51, -6.90279, 39.9265833, 4, 7, 1.1, 1.5, 28, 0, 2, 0, 0
12/05/2024, 00:03:54, -6.9027567, 39.9266517, 6, 6, 1.3, 1.6, 28, 0, 2, 0, 0
12/05/2024, 00:08:57, -6.9027233, 39.92666, 2, 10, 0.8, 1.1, 28, 1.852, 2, 0, 0
12/05/2024, 00:14:01, -6.9027283, 39.9266833, 2, 10, 0.8, 1.1, 28, 0, 3, 0, 0
12/05/2024, 00:19:05, -6.902745, 39.9266367, 0, 9, 0.8, 1.1, 28, 0, 3, 0, 0
12/05/2024, 00:24:09, -6.90272, 39.92668, 6, 9, 0.8, 1.1, 28, 0, 3, 0, 0
12/05/2024, 00:29:14, -6.9027033, 39.9266717, 8, 9, 0.8, 1.1, 28, 0, 3, 0, 0
12/05/2024, 00:34:18, -6.9027317, 39.9266533, 10, 9, 0.8, 1.1, 28, 0, 3, 0, 0
12/05/2024, 00:39:22, -6.9027433, 39.9266667, 10, 9, 0.8, 1.1, 28, 0, 3, 0, 0
12/05/2024, 00:44:26, -6.9027383, 39.9267, 8, 9, 0.8, 1.1, 28, 0, 3, 0, 0
12/05/2024, 00:49:30, -6.90272, 39.9266317, 10, 8, 0.9, 1.2, 28, 1.852, 3, 0, 0
12/05/2024, 00:54:33, -6.90274, 39.92668, 8, 9, 0.8, 1.1, 28, 0, 3, 0, 0
12/05/2024, 00:59:37, -6.90277, 39.9266117, 6, 10, 0.8, 1.1, 28, 0, 3, 0, 0
12/05/2024, 01:04:41, -6.90271, 39.9266617, 2, 10, 0.8, 1.1, 28, 0, 3, 0, 0
12/05/2024, 01:09:46, -6.9027383, 39.9266617, 0, 8, 0.9, 1.2, 28, 12.964, 3, 0, 0
12/05/2024, 01:14:50, -6.902685, 39.9267083, -4, 9, 0.8, 1.1, 28, 0, 3, 0, 0
12/05/2024, 01:19:54, -6.9027467, 39.9266567, -4, 12, 0.7, 0.9, 28, 7.408, 3, 0, 0
12/05/2024, 01:24:57, -6.9026983, 39.9266933, -2, 7, 1.1, 1.4, 28, 1.852, 2, 0, 0
12/05/2024, 01:30:02, -6.9027067, 39.9266233, -4, 10, 0.8, 1.1, 28, 0, 3, 0, 0
12/05/2024, 01:35:05, -6.9026817, 39.9266683, -4, 10, 0.8, 1.1, 28, 0, 3, 0, 0
12/05/2024, 01:40:10, -6.9027417, 39.9266583, -2, 7, 1.2, 1.5, 28, 0, 3, 0, 0
12/05/2024, 01:45:14, -6.90265, 39.9266383, 0, 9, 0.8, 1.2, 28, 0, 3, 0, 0
12/05/2024, 01:50:18, -6.9026567, 39.9266317, 2, 9, 0.8, 1.2, 28, 0, 3, 0, 0
12/05/2024, 01:55:22, -6.9027317, 39.926645, 0, 5, 1.7, 1.9, 28, 0, 3, 0, 0
12/05/2024, 02:00:27, -6.90279, 39.9266867, 0, 4, 1.8, 2.1, 28, 0, 3, 0, 0
12/05/2024, 02:05:30, -6.9026633, 39.926695, 0, 6, 1.3, 1.5, 28, 1.852, 2, 0, 0
12/05/2024, 02:10:34, -6.9026567, 39.9266583, 0, 9, 0.8, 1.2, 28, 1.852, 3, 0, 0
12/05/2024, 02:15:38, -6.902685, 39.9266433, -4, 9, 0.8, 1.2, 28, 0, 3, 0, 0
12/05/2024, 02:20:42, -6.9026733, 39.9266783, 10, 6, 1.3, 1.6, 28, 0, 3, 0, 0
12/05/2024, 02:25:47, -6.9027133, 39.92669, 18, 6, 1.3, 1.6, 28, 0, 3, 0, 0
12/05/2024, 02:30:50, -6.9026433, 39.92671, 32, 7, 0.9, 1.3, 28, 0, 2, 0, 0
12/05/2024, 02:35:55, -6.9026517, 39.92659, 16, 10, 0.7, 1.1, 28, 0, 4, 0, 0
12/05/2024, 02:41:00, -6.90266, 39.926615, 24, 11, 0.7, 1.0, 28, 0, 4, 0, 0
12/05/2024, 02:46:06, -6.902625, 39.9266417, 40, 10, 0.7, 1.1, 28, 0, 4, 0, 0
12/05/2024, 02:51:12, -6.9026533, 39.9267217, 36, 7, 0.9, 1.3, 28, 0, 5, 0, 0
12/05/2024, 02:56:17, -6.902625, 39.9265883, 26, 10, 0.7, 1.1, 28, 1.852, 4, 0, 0
12/05/2024, 03:01:20, -6.9026833, 39.9266717, 20, 5, 1.5, 1.8, 28, 1.852, 2, 0, 0
12/05/2024, 03:06:31, -6.9028583, 39.9268817, 12, 9, 0.8, 1.2, 28, 0, 10, 0, 0
12/05/2024, 03:11:43, -6.9029, 39.9269883, 14, 8, 0.9, 1.3, 28, 0, 10, 0, 0
12/05/2024, 03:16:51, -6.9028983, 39.926995, 32, 7, 0.9, 1.3, 28, 0, 7, 0, 0
12/05/2024, 03:22:05, -6.902925, 39.92737, 6, 8, 0.8, 1.2, 28, 0, 13, 0, 0
12/05/2024, 03:27:16, -6.9028617, 39.92683, 54, 6, 1.3, 1.5, 28, 0, 10, 0, 0
12/05/2024, 03:32:31, -6.9029367, 39.927105, 36, 7, 0.9, 1.3, 28, 0, 14, 0, 0
12/05/2024, 03:37:49, -6.902965, 39.92735, 0, 10, 0.7, 1.1, 28, 0, 17, 0, 0
12/05/2024, 03:42:58, -6.9030617, 39.9272817, 0, 6, 1.1, 1.4, 28, 0, 7, 0, 0
